f;t;r;value
Medio Pollo Superior;9;3;66.69627787670927
Medio Pollo Inferior;9;3;72.46545457274807
Cuarto de Pollo Superior;9;3;70.85052748478068
Muslo Entero;9;3;76.90393759299592
Pechuga Completa;9;3;71.80899090320545
Ala Completa;9;3;95.44087125631918
Media Pechuga;9;3;78.1890858400646
Blanqueta;9;3;110.2953172301295
Alón;9;3;114.17418395521865
Punta;9;3;118.09748455903106
Jamoncito;9;3;98.43036347557621
Medio Muslo;9;3;78.28822008567232
Entero;10;3;64.88435595073285
Medio Pollo;10;3;66.95258070830357
Medio Pollo Superior;10;3;67.03527787670927
Medio Pollo Inferior;10;3;72.80445457274807
Cuarto de Pollo Superior;10;3;71.18609329005257
Muslo Entero;10;3;77.24293759299591
Pechuga Completa;10;3;72.14799090320544
Ala Completa;10;3;95.7798712563192
Media Pechuga;10;3;78.52808584006462
Blanqueta;10;3;110.2953172301295
Alón;10;3;114.17418395521865
Punta;10;3;118.09748455903107
Jamoncito;10;3;98.76936347557621
Medio Muslo;10;3;78.62722008567232
Entero;11;3;65.22335595073287
Medio Pollo;11;3;67.29138870934266
Medio Pollo Superior;11;3;67.37427787670927
Medio Pollo Inferior;11;3;73.14214785305658
Cuarto de Pollo Superior;11;3;71.52509329005257
Muslo Entero;11;3;77.58193759299593
Pechuga Completa;11;3;72.48699090320545
Ala Completa;11;3;96.11887125631918
Media Pechuga;11;3;78.86708584006462
Blanqueta;11;3;110.2953172301295
Alón;11;3;114.17418395521865
Punta;11;3;118.09748455903107
Jamoncito;11;3;99.09447965045813
Medio Muslo;11;3;78.96622008567232
Entero;12;3;65.52840342713638
Medio Pollo;12;3;67.59939598301453
Medio Pollo Superior;12;3;67.64392835165745
Medio Pollo Inferior;12;3;73.47683855043836
Cuarto de Pollo Superior;12;3;71.793565482816
Muslo Entero;12;3;77.91634329128154
Pechuga Completa;12;3;72.82599090320545
Ala Completa;12;3;96.05595566586629
Media Pechuga;12;3;79.2060858400646
Blanqueta;12;3;110.2953172301295
Alón;12;3;114.17418395521865
Punta;12;3;118.09748455903107
Jamoncito;12;3;99.43347965045812
Medio Muslo;12;3;79.30522008567232
Entero;13;3;65.75911092044484
Medio Pollo;13;3;67.81500107458486
Medio Pollo Superior;13;3;67.90512571387782
Medio Pollo Inferior;13;3;73.65746527600946
Cuarto de Pollo Superior;13;3;72.05821250993264
Muslo Entero;13;3;78.10452777186069
Pechuga Completa;13;3;73.16499090320546
Ala Completa;13;3;95.91486490409304
Media Pechuga;13;3;79.54508584006462
Blanqueta;13;3;110.2953172301295
Alón;13;3;114.17418395521865
Punta;13;3;118.09748455903107
Jamoncito;13;3;99.33678338241498
Medio Muslo;13;3;79.64422008567233
Entero;14;3;65.96553341445768
Medio Pollo;14;3;68.03060616615517
Medio Pollo Superior;14;3;68.1663230760982
Medio Pollo Inferior;14;3;73.81152924782012
Cuarto de Pollo Superior;14;3;72.315404691215
Muslo Entero;14;3;78.25452989406143
Pechuga Completa;14;3;73.50399090320545
Ala Completa;14;3;95.77769333014683
Media Pechuga;14;3;79.8840858400646
Blanqueta;14;3;110.2953172301295
Alón;14;3;114.17418395521865
Punta;14;3;118.09748455903107
Jamoncito;14;3;99.14749367932718
Medio Muslo;14;3;79.98322008567231
Entero;15;3;66.14767090917488
Medio Pollo;15;3;68.19693009393798
Medio Pollo Superior;15;3;68.42752043831857
Medio Pollo Inferior;15;3;73.84871710308475
Cuarto de Pollo Superior;15;3;72.57259687249736
Muslo Entero;15;3;78.28998494112709
Pechuga Completa;15;3;73.84299090320545
Ala Completa;15;3;95.64836013185467
Media Pechuga;15;3;80.22128219134736
Blanqueta;15;3;110.2953172301295
Alón;15;3;114.17418395521865
Punta;15;3;118.09748455903106
Jamoncito;15;3;99.06012920097899
Medio Muslo;15;3;80.09397457698194
Entero;16;3;66.25695340600521
Medio Pollo;16;3;68.33861343982706
Medio Pollo Superior;16;3;68.69597328282283
Medio Pollo Inferior;16;3;73.81684179857221
Cuarto de Pollo Superior;16;3;72.837243899614
Muslo Entero;16;3;78.25998451668693
Pechuga Completa;16;3;74.18199090320546
Ala Completa;16;3;95.52686530921659
Media Pechuga;16;3;80.56028219134735
Blanqueta;16;3;110.2953172301295
Alón;16;3;114.17418395521865
Punta;16;3;118.09748455903106
Jamoncito;16;3;99.04140824133295
Medio Muslo;16;3;80.0613146784233
Entero;17;3;66.26909590565302
Medio Pollo;17;3;68.33861343982706
Medio Pollo Superior;17;3;68.70322876510673
Medio Pollo Inferior;17;3;73.81684179857221
Cuarto de Pollo Superior;17;3;72.85588101419967
Muslo Entero;17;3;78.26271182799968
Pechuga Completa;17;3;74.20512191204726
Ala Completa;17;3;95.52098652747604
Media Pechuga;17;3;80.5824567445852
Blanqueta;17;3;110.2953172301295
Alón;17;3;114.17418395521865
Punta;17;3;118.09748455903106
Jamoncito;17;3;99.03828808139194
Medio Muslo;17;3;80.05587136199688
Entero;18;3;66.28123840530084
Medio Pollo;18;3;68.33861343982706
Medio Pollo Superior;18;3;68.70322876510673
Medio Pollo Inferior;18;3;73.81152924782012
Cuarto de Pollo Superior;18;3;72.85588101419967
Muslo Entero;18;3;78.26271182799968
Pechuga Completa;18;3;74.19874773292507
Ala Completa;18;3;95.5196801315337
Media Pechuga;18;3;80.5824567445852
Blanqueta;18;3;110.2953172301295
Alón;18;3;114.17418395521865
Punta;18;3;118.09748455903106
Jamoncito;18;3;99.03828808139194
Medio Muslo;18;3;80.05587136199688
Entero;19;3;66.28123840530084
Medio Pollo;19;3;68.34477358530049
Medio Pollo Superior;19;3;68.69597328282283
Medio Pollo Inferior;19;3;73.81152924782012
Cuarto de Pollo Superior;19;3;72.85588101419967
Muslo Entero;19;3;78.2572572053742
Pechuga Completa;19;3;74.19874773292507
Ala Completa;19;3;95.52033332950488
Media Pechuga;19;3;80.58576147826172
Blanqueta;19;3;110.2953172301295
Alón;19;3;114.17418395521865
Punta;19;3;118.09748455903106
Jamoncito;19;3;99.03932813470561
Medio Muslo;19;3;80.05768580080569
Entero;20;3;66.29338090494865
Medio Pollo;20;3;68.33861343982706
Medio Pollo Superior;20;3;68.69597328282283
Medio Pollo Inferior;20;3;73.81152924782012
Cuarto de Pollo Superior;20;3;72.85588101419967
Muslo Entero;20;3;78.25452989406143
Pechuga Completa;20;3;74.19874773292507
Ala Completa;20;3;95.5196801315337
Media Pechuga;20;3;80.5824567445852
Blanqueta;20;3;110.2953172301295
Alón;20;3;114.17418395521865
Punta;20;3;118.09748455903106
Jamoncito;20;3;99.03932813470561
Medio Muslo;20;3;80.05768580080569
Entero;21;3;66.28123840530084
Medio Pollo;21;3;68.33861343982706
Medio Pollo Superior;21;3;68.70322876510673
Medio Pollo Inferior;21;3;73.81152924782012
Cuarto de Pollo Superior;21;3;72.85215359128254
Muslo Entero;21;3;78.25998451668693
Pechuga Completa;21;3;74.19874773292507
Ala Completa;21;3;95.52033332950488
Media Pechuga;21;3;80.58576147826172
Blanqueta;21;3;110.2953172301295
Alón;21;3;114.17418395521865
Punta;21;3;118.09748455903106
Jamoncito;21;3;99.03932813470561
Medio Muslo;21;3;80.05768580080569
Entero;1;4;61.274932275924606
Medio Pollo;1;4;63.90185624250006
Medio Pollo Superior;1;4;63.986406935259915
Medio Pollo Inferior;1;4;69.75345457274807
Cuarto de Pollo Superior;1;4;68.13920089309576
Muslo Entero;1;4;74.19193759299591
Pechuga Completa;1;4;69.09740559358275
Ala Completa;1;4;92.72887125631918
Media Pechuga;1;4;75.47708584006463
Blanqueta;1;4;107.6225866976431
Alón;1;4;111.50905130260364
Punta;1;4;116.07522809915152
Jamoncito;1;4;95.71854088381058
Medio Muslo;1;4;75.57622008567232
Entero;2;4;61.61393227592462
Medio Pollo;2;4;64.24085624250006
Medio Pollo Superior;2;4;64.32540693525992
Medio Pollo Inferior;2;4;70.09245457274807
Cuarto de Pollo Superior;2;4;68.47820089309576
Muslo Entero;2;4;74.53093759299591
Pechuga Completa;2;4;69.43640559358275
Ala Completa;2;4;93.06787125631918
Media Pechuga;2;4;75.81608584006462
Blanqueta;2;4;107.96158669764311
Alón;2;4;111.84805130260362
Punta;2;4;116.4142280991515
Jamoncito;2;4;96.05754088381057
Medio Muslo;2;4;75.91522008567232
Entero;3;4;61.95293227592461
Medio Pollo;3;4;64.57985624250006
Medio Pollo Superior;3;4;64.66440693525992
Medio Pollo Inferior;3;4;70.43145457274807
Cuarto de Pollo Superior;3;4;68.81720089309576
Muslo Entero;3;4;74.86993759299591
Pechuga Completa;3;4;69.77540559358276
Ala Completa;3;4;93.40687125631919
Media Pechuga;3;4;76.15508584006463
Blanqueta;3;4;108.30058669764313
Alón;3;4;112.18705130260362
Punta;3;4;116.75322809915151
Jamoncito;3;4;96.39636347557621
Medio Muslo;3;4;76.25422008567232
Entero;4;4;62.291932275924616
Medio Pollo;4;4;64.91885624250006
Medio Pollo Superior;4;4;65.00340693525992
Medio Pollo Inferior;4;4;70.77045457274806
Cuarto de Pollo Superior;4;4;69.15620089309577
Muslo Entero;4;4;75.20893759299592
Pechuga Completa;4;4;70.11440559358276
Ala Completa;4;4;93.74587125631918
Media Pechuga;4;4;76.49408584006461
Blanqueta;4;4;108.63958669764311
Alón;4;4;112.52605130260363
Punta;4;4;117.09222809915151
Jamoncito;4;4;96.73536347557622
Medio Muslo;4;4;76.59322008567231
Entero;5;4;62.630932275924614
Medio Pollo;5;4;65.25785624250005
Medio Pollo Superior;5;4;65.34240693525992
Medio Pollo Inferior;5;4;71.10945457274806
Cuarto de Pollo Superior;5;4;69.49520089309576
Muslo Entero;5;4;75.54793759299592
Pechuga Completa;5;4;70.45340559358276
Ala Completa;5;4;94.08487125631919
Media Pechuga;5;4;76.83308584006461
Blanqueta;5;4;108.97858669764312
Alón;5;4;112.86505130260362
Punta;5;4;117.4312280991515
Jamoncito;5;4;97.07436347557622
Medio Muslo;5;4;76.93222008567231
Entero;6;4;62.96993227592462
Medio Pollo;6;4;65.59685624250005
Medio Pollo Superior;6;4;65.68140693525993
Medio Pollo Inferior;6;4;71.44845457274808
Cuarto de Pollo Superior;6;4;69.83420089309577
Muslo Entero;6;4;75.88693759299592
Pechuga Completa;6;4;70.79199090320546
Ala Completa;6;4;94.42387125631919
Media Pechuga;6;4;77.17208584006463
Blanqueta;6;4;109.31758669764312
Alón;6;4;113.2040513026036
Punta;6;4;117.7702280991515
Jamoncito;6;4;97.4133634755762
Medio Muslo;6;4;77.27122008567233
Entero;7;4;63.8770234750337
Medio Pollo;7;4;65.93585624250005
Medio Pollo Superior;7;4;66.01870032006404
Medio Pollo Inferior;7;4;71.78745457274808
Cuarto de Pollo Superior;7;4;70.17320089309577
Muslo Entero;7;4;76.22593759299592
Pechuga Completa;7;4;71.13099090320546
Ala Completa;7;4;94.76287125631919
Media Pechuga;7;4;77.51108584006461
Blanqueta;7;4;109.65658669764312
Alón;7;4;113.54305130260363
Punta;7;4;118.0974845590309
Jamoncito;7;4;97.75236347557622
Medio Muslo;7;4;77.61022008567231
Entero;8;4;64.20635595073286
Medio Pollo;8;4;66.27485624250005
Medio Pollo Superior;8;4;66.35727787670929
Medio Pollo Inferior;8;4;72.12645457274807
Cuarto de Pollo Superior;8;4;70.51220089309577
Muslo Entero;8;4;76.56493759299592
Pechuga Completa;8;4;71.46999090320546
Ala Completa;8;4;95.1018712563192
Media Pechuga;8;4;77.85008584006462
Blanqueta;8;4;109.99558669764312
Alón;8;4;113.88205130260361
Punta;8;4;118.09748455903107
Jamoncito;8;4;98.09136347557622
Medio Muslo;8;4;77.94922008567232
Entero;9;4;64.54535595073285
Medio Pollo;9;4;66.61385624250006
Medio Pollo Superior;9;4;66.69627787670927
Medio Pollo Inferior;9;4;72.46545457274807
Cuarto de Pollo Superior;9;4;70.85052748478068
Muslo Entero;9;4;76.90393759299592
Pechuga Completa;9;4;71.80899090320545
Ala Completa;9;4;95.44087125631918
Media Pechuga;9;4;78.1890858400646
Blanqueta;9;4;110.2953172301295
Alón;9;4;114.17418395521865
Punta;9;4;118.09748455903106
Jamoncito;9;4;98.43036347557621
Medio Muslo;9;4;78.28822008567232
Entero;10;4;64.88435595073285
Medio Pollo;10;4;66.95258070830357
Medio Pollo Superior;10;4;67.03527787670927
Medio Pollo Inferior;10;4;72.80445457274807
Cuarto de Pollo Superior;10;4;71.18609329005257
Muslo Entero;10;4;77.24293759299591
Pechuga Completa;10;4;72.14799090320544
Ala Completa;10;4;95.7798712563192
Media Pechuga;10;4;78.52808584006462
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521865
Punta;10;4;118.09748455903107
Jamoncito;10;4;98.76936347557621
Medio Muslo;10;4;78.62722008567232
Entero;11;4;65.22335595073287
Medio Pollo;11;4;67.29138870934266
Medio Pollo Superior;11;4;67.37427787670927
Medio Pollo Inferior;11;4;73.14214785305658
Cuarto de Pollo Superior;11;4;71.52509329005257
Muslo Entero;11;4;77.58193759299593
Pechuga Completa;11;4;72.48699090320545
Ala Completa;11;4;96.11887125631918
Media Pechuga;11;4;78.86708584006462
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521865
Punta;11;4;118.09748455903107
Jamoncito;11;4;99.09447965045813
Medio Muslo;11;4;78.96622008567232
Entero;12;4;65.52840342713638
Medio Pollo;12;4;67.59939598301453
Medio Pollo Superior;12;4;67.64392835165745
Medio Pollo Inferior;12;4;73.47683855043836
Cuarto de Pollo Superior;12;4;71.793565482816
Muslo Entero;12;4;77.91634329128154
Pechuga Completa;12;4;72.82599090320545
Ala Completa;12;4;96.05595566586629
Media Pechuga;12;4;79.2060858400646
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521865
Punta;12;4;118.09748455903107
Jamoncito;12;4;99.43347965045812
Medio Muslo;12;4;79.30522008567232
Entero;13;4;65.75911092044484
Medio Pollo;13;4;67.81500107458486
Medio Pollo Superior;13;4;67.90512571387782
Medio Pollo Inferior;13;4;73.65746527600946
Cuarto de Pollo Superior;13;4;72.05821250993264
Muslo Entero;13;4;78.10452777186069
Pechuga Completa;13;4;73.16499090320546
Ala Completa;13;4;95.91486490409304
Media Pechuga;13;4;79.54508584006462
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521865
Punta;13;4;118.09748455903107
Jamoncito;13;4;99.33678338241498
Medio Muslo;13;4;79.64422008567233
Entero;14;4;65.96553341445768
Medio Pollo;14;4;68.03060616615517
Medio Pollo Superior;14;4;68.1663230760982
Medio Pollo Inferior;14;4;73.81152924782012
Cuarto de Pollo Superior;14;4;72.315404691215
Muslo Entero;14;4;78.25452989406143
Pechuga Completa;14;4;73.50399090320545
Ala Completa;14;4;95.77769333014683
Media Pechuga;14;4;79.8840858400646
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903107
Jamoncito;14;4;99.14749367932718
Medio Muslo;14;4;79.98322008567231
Entero;15;4;66.14767090917488
Medio Pollo;15;4;68.19693009393798
Medio Pollo Superior;15;4;68.42752043831857
Medio Pollo Inferior;15;4;73.84871710308475
Cuarto de Pollo Superior;15;4;72.57259687249736
Muslo Entero;15;4;78.28998494112709
Pechuga Completa;15;4;73.84299090320545
Ala Completa;15;4;95.64836013185467
Media Pechuga;15;4;80.22128219134736
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521865
Punta;15;4;118.09748455903106
Jamoncito;15;4;99.06012920097899
Medio Muslo;15;4;80.09397457698194
Entero;16;4;66.25695340600521
Medio Pollo;16;4;68.33861343982706
Medio Pollo Superior;16;4;68.69597328282283
Medio Pollo Inferior;16;4;73.81684179857221
Cuarto de Pollo Superior;16;4;72.837243899614
Muslo Entero;16;4;78.25998451668693
Pechuga Completa;16;4;74.18199090320546
Ala Completa;16;4;95.52686530921659
Media Pechuga;16;4;80.56028219134735
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521865
Punta;16;4;118.09748455903106
Jamoncito;16;4;99.04140824133295
Medio Muslo;16;4;80.0613146784233
Entero;17;4;66.26909590565302
Medio Pollo;17;4;68.33861343982706
Medio Pollo Superior;17;4;68.70322876510673
Medio Pollo Inferior;17;4;73.81684179857221
Cuarto de Pollo Superior;17;4;72.85588101419967
Muslo Entero;17;4;78.26271182799968
Pechuga Completa;17;4;74.20512191204726
Ala Completa;17;4;95.52098652747604
Media Pechuga;17;4;80.5824567445852
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;99.03828808139194
Medio Muslo;17;4;80.05587136199688
Entero;18;4;66.28123840530084
Medio Pollo;18;4;68.33861343982706
Medio Pollo Superior;18;4;68.70322876510673
Medio Pollo Inferior;18;4;73.81152924782012
Cuarto de Pollo Superior;18;4;72.85588101419967
Muslo Entero;18;4;78.26271182799968
Pechuga Completa;18;4;74.19874773292507
Ala Completa;18;4;95.5196801315337
Media Pechuga;18;4;80.5824567445852
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;99.03828808139194
Medio Muslo;18;4;80.05587136199688
Entero;19;4;66.28123840530084
Medio Pollo;19;4;68.34477358530049
Medio Pollo Superior;19;4;68.69597328282283
Medio Pollo Inferior;19;4;73.81152924782012
Cuarto de Pollo Superior;19;4;72.85588101419967
Muslo Entero;19;4;78.2572572053742
Pechuga Completa;19;4;74.19874773292507
Ala Completa;19;4;95.52033332950488
Media Pechuga;19;4;80.58576147826172
Blanqueta;19;4;110.2953172301295
Alón;19;4;114.17418395521865
Punta;19;4;118.09748455903106
Jamoncito;19;4;99.03932813470561
Medio Muslo;19;4;80.05768580080569
Entero;20;4;66.29338090494865
Medio Pollo;20;4;68.33861343982706
Medio Pollo Superior;20;4;68.69597328282283
Medio Pollo Inferior;20;4;73.81152924782012
Cuarto de Pollo Superior;20;4;72.85588101419967
Muslo Entero;20;4;78.25452989406143
Pechuga Completa;20;4;74.19874773292507
Ala Completa;20;4;95.5196801315337
Media Pechuga;20;4;80.5824567445852
Blanqueta;20;4;110.2953172301295
Alón;20;4;114.17418395521865
Punta;20;4;118.09748455903106
Jamoncito;20;4;99.03932813470561
Medio Muslo;20;4;80.05768580080569
Entero;21;4;66.28123840530084
Medio Pollo;21;4;68.33861343982706
Medio Pollo Superior;21;4;68.70322876510673
Medio Pollo Inferior;21;4;73.81152924782012
Cuarto de Pollo Superior;21;4;72.85215359128254
Muslo Entero;21;4;78.25998451668693
Pechuga Completa;21;4;74.19874773292507
Ala Completa;21;4;95.52033332950488
Media Pechuga;21;4;80.58576147826172
Blanqueta;21;4;110.2953172301295
Alón;21;4;114.17418395521865
Punta;21;4;118.09748455903106
Jamoncito;21;4;99.03932813470561
Medio Muslo;21;4;80.05768580080569
Entero;1;5;61.274932275924606
Medio Pollo;1;5;63.90185624250006
Medio Pollo Superior;1;5;63.986406935259915
Medio Pollo Inferior;1;5;69.75345457274807
Cuarto de Pollo Superior;1;5;68.13920089309576
Muslo Entero;1;5;74.19193759299591
Pechuga Completa;1;5;69.09740559358275
Ala Completa;1;5;92.72887125631918
Media Pechuga;1;5;75.47708584006463
Blanqueta;1;5;107.6225866976431
Alón;1;5;111.50905130260364
Punta;1;5;116.07522809915152
Jamoncito;1;5;95.71854088381058
Medio Muslo;1;5;75.57622008567232
Entero;2;5;61.61393227592462
Medio Pollo;2;5;64.24085624250006
Medio Pollo Superior;2;5;64.32540693525992
Medio Pollo Inferior;2;5;70.09245457274807
Cuarto de Pollo Superior;2;5;68.47820089309576
Muslo Entero;2;5;74.53093759299591
Pechuga Completa;2;5;69.43640559358275
Ala Completa;2;5;93.06787125631918
Media Pechuga;2;5;75.81608584006462
Blanqueta;2;5;107.96158669764311
Alón;2;5;111.84805130260362
Punta;2;5;116.4142280991515
Jamoncito;2;5;96.05754088381057
Medio Muslo;2;5;75.91522008567232
Entero;3;5;61.95293227592461
Medio Pollo;3;5;64.57985624250006
Medio Pollo Superior;3;5;64.66440693525992
Medio Pollo Inferior;3;5;70.43145457274807
Cuarto de Pollo Superior;3;5;68.81720089309576
Muslo Entero;3;5;74.86993759299591
Pechuga Completa;3;5;69.77540559358276
Ala Completa;3;5;93.40687125631919
Media Pechuga;3;5;76.15508584006463
Blanqueta;3;5;108.30058669764313
Alón;3;5;112.18705130260362
Punta;3;5;116.75322809915151
Jamoncito;3;5;96.39636347557621
Medio Muslo;3;5;76.25422008567232
Entero;4;5;62.291932275924616
Medio Pollo;4;5;64.91885624250006
Medio Pollo Superior;4;5;65.00340693525992
Medio Pollo Inferior;4;5;70.77045457274806
Cuarto de Pollo Superior;4;5;69.15620089309577
Muslo Entero;4;5;75.20893759299592
Pechuga Completa;4;5;70.11440559358276
Ala Completa;4;5;93.74587125631918
Media Pechuga;4;5;76.49408584006461
Blanqueta;4;5;108.63958669764311
Alón;4;5;112.52605130260363
Punta;4;5;117.09222809915151
Jamoncito;4;5;96.73536347557622
Medio Muslo;4;5;76.59322008567231
Entero;5;5;62.630932275924614
Medio Pollo;5;5;65.25785624250005
Medio Pollo Superior;5;5;65.34240693525992
Medio Pollo Inferior;5;5;71.10945457274806
Cuarto de Pollo Superior;5;5;69.49520089309576
Muslo Entero;5;5;75.54793759299592
Pechuga Completa;5;5;70.45340559358276
Ala Completa;5;5;94.08487125631919
Media Pechuga;5;5;76.83308584006461
Blanqueta;5;5;108.97858669764312
Alón;5;5;112.86505130260362
Punta;5;5;117.4312280991515
Jamoncito;5;5;97.07436347557622
Medio Muslo;5;5;76.93222008567231
Entero;6;5;62.96993227592462
Medio Pollo;6;5;65.59685624250005
Medio Pollo Superior;6;5;65.68140693525993
Medio Pollo Inferior;6;5;71.44845457274808
